2.9248227604920976	-0.07572096206548266	3.876751366036905e-11
2.9311059457992767	-0.07559165221781552	3.861981494467583e-11
2.9373891311064564	-0.07546274010660345	3.847298507322327e-11
2.943672316413636	-0.07533422408368956	3.832706122709152e-11
2.9499555017208157	-0.07520610250908678	3.8182008426380444e-11
2.9562386870279953	-0.07507837375093065	3.803779375236788e-11
2.962521872335175	-0.07495103618543221	3.7894470214617464e-11
2.9688050576423546	-0.07482408819683373	3.7751975390650354e-11
2.9750882429495342	-0.07469752817736028	3.761031794909162e-11
2.981371428256714	-0.07457135452717659	3.7469512046647924e-11
2.987654613563893	-0.07444556565434035	3.7329517653793676e-11
2.9939377988710727	-0.07432015997475838	3.719034426614296e-11
3.0002209841782523	-0.0741951359121411	3.70519918407184e-11
3.006504169485432	-0.07407049189795997	3.6914456811048353e-11
3.0127873547926116	-0.0739462263714019	3.6777693857699054e-11
3.0190705400997913	-0.07382233777932753	3.6641740536391884e-11
3.025353725406971	-0.07369882457622562	3.650657243770953e-11
3.0316369107141505	-0.07357568522417247	3.6372172679571434e-11
3.0379200960213297	-0.0734529181927883	3.623857664517054e-11
3.0442032813285094	-0.07333052195919486	3.610571616608208e-11
3.050486466635689	-0.07320849500797334	3.597360723271443e-11
3.0567696519428686	-0.07308683583112288	3.584227918559703e-11
3.0630528372500483	-0.07296554292801946	3.571170811628123e-11
3.069336022557228	-0.07284461480537427	3.558184853971842e-11
3.0756192078644076	-0.07272404997719288	3.545274223383232e-11
3.081902393171587	-0.07260384696473436	3.532437180233317e-11
3.088185578478767	-0.07248400429647174	3.5196709241114527e-11
3.094468763785946	-0.07236452050805141	3.50697463208757e-11
3.1007519490931257	-0.07224539414225356	3.494353308378734e-11
3.1070351344003053	-0.0721266237489525	3.481800399520031e-11
3.113318319707485	-0.07200820788507718	3.4693174717549114e-11
3.1196015050146646	-0.07189014511457317	3.4569038163038394e-11
3.1258846903218442	-0.07177243400836311	3.4445623985411554e-11
3.132167875629024	-0.07165507314430787	3.4322838520453745e-11
3.1384510609362035	-0.07153806110716944	3.420076267677924e-11
3.1447342462433827	-0.07142139648857215	3.407934417174993e-11
3.1510174315505624	-0.07130507788696551	3.3958624282754954e-11
3.157300616857742	-0.0711891039075861	3.3838537194489825e-11
3.1635838021649216	-0.07107347316242071	3.3719099029550935e-11
3.1698669874721013	-0.07095818427016974	3.3600346356916296e-11
3.176150172779281	-0.07084323585620923	3.348221176873061e-11
3.1824333580864606	-0.0707286265525559	3.3364708280412255e-11
3.18871654339364	-0.07061435499782957	3.3247872360658697e-11
3.1949997287008194	-0.07050041983721848	3.3131650558411365e-11
3.201282914007999	-0.07038681972244135	3.301605671369006e-11
3.2075660993151787	-0.07027355331171456	3.2901098921436885e-11
3.2138492846223583	-0.07016061926971369	3.2786733631236646e-11
3.220132469929538	-0.07004801626754158	3.267298139040272e-11
3.2264156552367176	-0.06993574298269084	3.2559871771498974e-11
3.2326988405438972	-0.06982379809901053	3.2447337809901503e-11
3.238982025851077	-0.06971218030667096	3.233539051042515e-11
3.2452652111582565	-0.06960088830213007	3.222405036481656e-11
3.2515483964654357	-0.06948992078809899	3.211330919890765e-11
3.2578315817726153	-0.06937927647350801	3.20031331382721e-11
3.264114767079795	-0.0692689540734734	3.1893547356586645e-11
3.2703979523869746	-0.06915895230926364	3.178453989268115e-11
3.2766811376941543	-0.06904926990826636	3.167610210593097e-11
3.282964323001334	-0.06893990560395527	3.156822973831928e-11
3.2892475083085135	-0.0688308581358573	3.146091114058755e-11
3.295530693615693	-0.06872212624952025	3.135417455538839e-11
3.3018138789228724	-0.06861370869647951	3.124798501649632e-11
3.308097064230052	-0.06850560423422755	3.114234605001029e-11
3.3143802495372316	-0.06839781162618004	3.1037230918137264e-11
3.3206634348444113	-0.06829032964164461	3.0932683978963364e-11
3.326946620151591	-0.0681831570557903	3.0828661878727485e-11
3.3332298054587706	-0.06807629264961444	3.072517283869919e-11
3.33951299076595	-0.06796973520991262	3.062222414940552e-11
3.34579617607313	-0.06786348352924695	3.051979987752423e-11
3.352079361380309	-0.06775753640591553	3.0417903243103194e-11
3.3583625466874887	-0.06765189264392164	3.031652138895894e-11
3.3646457319946683	-0.067546551052943	3.021565234182182e-11
3.370928917301848	-0.0674415104483019	3.011529621629817e-11
3.3772121026090276	-0.06733676965093484	3.001544969965656e-11
3.3834952879162072	-0.0672323274873619	2.9916108503275064e-11
3.389778473223387	-0.0671281827896587	2.981727389911058e-11
3.3960616585305665	-0.06702433439542484	2.971891858567176e-11
3.402344843837746	-0.06692078114775488	2.96210594673961e-11
3.4086280291449254	-0.06681752189521067	2.9523707398894634e-11
3.414911214452105	-0.0667145554917899	2.942685766046928e-11
3.4211943997592846	-0.06661188079689903	2.9330434250524485e-11
3.4274775850664643	-0.0665094966753237	2.923455959339278e-11
3.433760770373644	-0.06640740199719963	2.913911844522053e-11
3.4400439556808236	-0.06630559563798556	2.904415313851335e-11
3.446327140988003	-0.06620407647843393	2.894966969184137e-11
3.452610326295183	-0.0661028434045635	2.8855645907820177e-11
3.458893511602362	-0.06600189530763055	2.8762074938285898e-11
3.4651766969095417	-0.0659012310841019	2.8668984462192852e-11
3.4714598822167213	-0.06580084963562692	2.857634390829564e-11
3.477743067523901	-0.06570074986901045	2.8484160912893884e-11
3.4840262528310806	-0.06560093069618493	2.839241858956588e-11
3.4903094381382602	-0.06550139103418375	2.8301136119248087e-11
3.49659262344544	-0.06540212980511442	2.8210283074170097e-11
3.5028758087526195	-0.06530314593613123	2.8119890369396382e-11
3.509158994059799	-0.0652044383594089	2.802992196578626e-11
3.5154421793669783	-0.06510600601211619	2.7940416831020098e-11
3.521725364674158	-0.06500784783638912	2.7851319011800547e-11
3.5280085499813376	-0.06490996277930537	2.7762640260054345e-11
3.5342917352885173	-0.0648123497928578	2.7674417629014773e-11
3.540574920595697	-0.06471500783392904	2.7586614603534067e-11
3.5468581059028765	-0.06461793586426443	2.7499215731506435e-11
3.553141291210056	-0.06452113285044855	2.741225390256835e-11
3.559424476517236	-0.064424597763878	2.7325678715536052e-11
3.565707661824415	-0.06432832958073641	2.7239542327805468e-11
3.5719908471315946	-0.06423232728197047	2.7153804142462696e-11
3.5782740324387743	-0.06413658985326319	2.706848301963322e-11
3.584557217745954	-0.06404111628501027	2.6983566226724555e-11
3.5908404030531336	-0.06394590557229472	2.689904275523188e-11
3.597123588360313	-0.0638509567148625	2.6814926237016865e-11
3.603406773667493	-0.06375626871709845	2.6731198424707334e-11
3.6096899589746725	-0.06366184058800088	2.6647881133883574e-11
3.6159731442818517	-0.0635676713411588	2.6564929633554694e-11
3.6222563295890313	-0.06347375999472671	2.6482394988883314e-11
3.628539514896211	-0.06338010557140156	2.6400237300144206e-11
3.6348227002033906	-0.06328670709839841	2.6318446135554298e-11
3.6411058855105702	-0.06319356360742678	2.6237052225896252e-11
3.64738907081775	-0.0631006741346676	2.6156047251356396e-11
3.6536722561249295	-0.06300803772074963	2.607540468967979e-11
3.659955441432109	-0.0629156534107261	2.5995137494640495e-11
3.666238626739289	-0.06282352025405212	2.591525016584032e-11
3.672521812046468	-0.06273163730456041	2.583571989813387e-11
3.6788049973536476	-0.0626400036204403	2.5756571426958816e-11
3.6850881826608273	-0.0625486182642136	2.567778573547417e-11
3.691371367968007	-0.062457480302712795	2.559935145442556e-11
3.6976545532751866	-0.062366588807057755	2.5521276965705098e-11
3.703937738582366	-0.062275942852634464	2.5443572451696787e-11
3.710220923889546	-0.06218554151907224	2.5366224088226024e-11
3.7165041091967255	-0.06209538389022149	2.5289223320839987e-11
3.7227872945039047	-0.06200546905413189	2.5212570386565463e-11
3.7290704798110843	-0.0619157961030313	2.513627112338075e-11
3.735353665118264	-0.061826364133302426	2.5060304311745435e-11
3.7416368504254436	-0.061737172245463344	2.498469870200962e-11
3.7479200357326232	-0.06164821954414354	2.4909437429240294e-11
3.754203221039803	-0.06155950513806513	2.4834509512281876e-11
3.7604864063469825	-0.06147102814001983	2.475991738977529e-11
3.766769591654162	-0.06138278766684867	2.46856699856052e-11
3.773052776961342	-0.061294782839420546	2.4611750762378358e-11
3.779335962268521	-0.06120701278261166	2.4538150647525706e-11
3.7856191475757006	-0.06111947662528526	2.4464906806499256e-11
3.7919023328828803	-0.061032173500269266	2.4391974277141886e-11
3.79818551819006	-0.060945102544338	2.4319375193674286e-11
3.8044687034972395	-0.06085826289818987	2.424709075544473e-11
3.810751888804419	-0.060771653706428716	2.4175137055095668e-11
3.817035074111599	-0.06068527411754251	2.41035010318437e-11
3.8233182594187785	-0.06059912328388309	2.403218670928355e-11
3.8296014447259576	-0.060513200361647174	2.396117790925211e-11
3.8358846300331373	-0.06042750451085609	2.389049500237795e-11
3.842167815340317	-0.06034203489533573	2.3820115758500966e-11
3.8484510006474966	-0.06025679068269757	2.3750055595431874e-11
3.854734185954676	-0.06017177104431833	2.3680292781374575e-11
3.861017371261856	-0.060086975155321465	2.3610845281092396e-11
3.8673005565690355	-0.060002402194557006	2.354169154316401e-11
3.873583741876215	-0.0599180513445831	2.3472853268563353e-11
3.8798669271833943	-0.05983392179164634	2.3404315834561307e-11
3.886150112490574	-0.05975001272566315	2.3336066215754835e-11
3.8924332977977536	-0.05966632334020104	2.3268121933241745e-11
3.8987164831049332	-0.05958285283245931	2.320047255827778e-11
3.904999668412113	-0.059499600403250905	2.3133118045714975e-11
3.9112828537192925	-0.0594165652569834	2.306605213474704e-11
3.917566039026472	-0.05933374660164109	2.299928119861605e-11
3.923849224333652	-0.05925114364876605	2.293279695983455e-11
3.9301324096408314	-0.05916875561344036	2.2866600559690833e-11
3.9364155949480106	-0.05908658171426766	2.2800689654181037e-11
3.9426987802551903	-0.05900462117335517	2.2735073583940224e-11
3.94898196556237	-0.0589228732162959	2.266972160689874e-11
3.9552651508695496	-0.05884133707215038	2.2604653200493574e-11
3.961548336176729	-0.058760011973429685	2.2539868273777633e-11
3.967831521483909	-0.05867889715607674	2.2475357614830962e-11
3.9741147067910885	-0.058597991859449576	2.2411127510506756e-11
3.980397892098268	-0.05851729532630367	2.2347167960315185e-11
3.9866810774054473	-0.058436806802774244	2.2283483313220163e-11
3.992964262712627	-0.058356525538359794	2.222007100816034e-11
3.9992474480198066	-0.0582764507859036	2.2156923125576065e-11
4.005530633326987	-0.05819658180157837	2.20940471871606e-11
4.011813818634166	-0.0581169178448676	2.2031439124605383e-11
4.018097003941345	-0.05803745817854978	2.196908138794395e-11
4.024380189248525	-0.057958202068680915	2.1906996853082445e-11
4.030663374555704	-0.057879148784578595	2.1845175028546986e-11
4.036946559862884	-0.05780029759880478	2.1783611758337778e-11
4.043229745170064	-0.05772164778714928	2.17223033348958e-11
4.049512930477244	-0.057643198628613335	2.1661259959272e-11
4.055796115784423	-0.05756494940539411	2.1600471418911384e-11
4.062079301091603	-0.05748689940286708	2.15399223339883e-11
4.068362486398782	-0.05740904790957079	2.147964521211803e-11
4.074645671705961	-0.057331394217190745	2.141960146438554e-11
4.0809288570131415	-0.057253937620542976	2.1359839150792472e-11
4.087212042320321	-0.05717667741755846	2.130029596151283e-11
4.093495227627501	-0.057099612909267516	2.1241004189274987e-11
4.09977841293468	-0.057022743399783624	2.1181958450184913e-11
4.10606159824186	-0.05694606819628792	2.1123167274167925e-11
4.112344783549039	-0.056869586609014026	2.106460711026909e-11
4.118627968856218	-0.05679329795123231	2.1006292186824056e-11
4.1249111541633985	-0.05671720153923427	2.0948224879744136e-11
4.131194339470578	-0.05664129669231751	2.0890389417414908e-11
4.137477524777758	-0.05656558273277084	2.0832799019071742e-11
4.143760710084937	-0.05649005898585846	2.0775437359386557e-11
4.150043895392117	-0.05641472477980562	2.0718311762964415e-11
4.156327080699296	-0.05633957944578306	2.0661424357619913e-11
4.162610266006476	-0.05626462231789269	2.0604768942671678e-11
4.1688934513136555	-0.05618985273315224	2.054833847720878e-11
4.175176636620835	-0.056115270031480924	2.0492148907142816e-11
4.181459821928015	-0.05604087355568504	2.0436175353778167e-11
4.187743007235194	-0.05596666265144254	2.0380428143407957e-11
4.194026192542374	-0.055892636667289636	2.0324911513428543e-11
4.200309377849553	-0.055818794954605525	2.0269619546852694e-11
4.206592563156733	-0.05574513686759871	2.021455219560218e-11
4.2128757484639126	-0.05567166176329242	2.0159711032367053e-11
4.219158933771093	-0.05559836900151062	2.0105085444229776e-11
4.225442119078272	-0.055525257944863654	2.0050685538798043e-11
4.231725304385451	-0.05545232795873439	1.9996498978089902e-11
4.238008489692631	-0.05537957841126494	1.9942536550188287e-11
4.24429167499981	-0.05530700867334155	1.9888779230329613e-11
4.25057486030699	-0.05523461811858195	1.9835238203160855e-11
4.25685804561417	-0.055162406123320996	1.9781930558486585e-11
4.26314123092135	-0.05509037206659703	1.9728820573961534e-11
4.269424416228529	-0.05501851533013959	1.967592380794114e-11
4.275707601535708	-0.05494683529835355	1.9623238626850717e-11
4.281990786842888	-0.054875331358308126	1.9570766105016327e-11
4.288273972150067	-0.05480400289972198	1.951849833818086e-11
4.294557157457247	-0.054732849314950704	1.946642280711936e-11
4.300840342764427	-0.054661869998973614	1.9414577097724197e-11
4.307123528071607	-0.054591064349380033	1.9362931251177678e-11
4.313406713378786	-0.054520431766357055	1.9311489648134108e-11
4.319689898685966	-0.054449971652676156	1.9260240133373936e-11
4.325973083993145	-0.05437968341368038	1.9209200600574158e-11
4.332256269300324	-0.054309566457271335	1.915836236808627e-11
4.3385394546075045	-0.054239620193896616	1.9107719489186156e-11
4.344822639914684	-0.054169844036537296	1.905728288023774e-11
4.351105825221864	-0.054100237400695264	1.9007046587136956e-11
4.357389010529043	-0.05403079970438015	1.8956993897325148e-11
4.363672195836223	-0.0539615303680973	1.890714309974101e-11
4.369955381143402	-0.05389242881483562	1.8857486914710373e-11
4.376238566450582	-0.05382349447005453	1.880801832498158e-11
4.3825217517577615	-0.053754726761672346	1.8758749586380326e-11
4.388804937064941	-0.05368612512005382	1.870966856224548e-11
4.395088122372121	-0.0536176889779976	1.8660779061393378e-11
4.4013713076793	-0.05354941777072525	1.861208895519691e-11
4.40765449298648	-0.05348131093586777	1.8563572947884496e-11
4.413937678293659	-0.05341336791345493	1.851525692670938e-11
4.420220863600839	-0.053345588145902595	1.8467126479271155e-11
4.4265040489080185	-0.05327797107800136	1.8419167923567872e-11
4.432787234215199	-0.053210516156904544	1.837139237760986e-11
4.439070419522378	-0.05314322283211654	1.8323810294777395e-11
4.445353604829557	-0.053076090555481494	1.8276414965823407e-11
4.451636790136737	-0.053009118781171	1.8229198375465885e-11
4.457919975443916	-0.0529423069656738	1.8182164639440467e-11
4.464203160751096	-0.05287565456778302	1.813529995647211e-11
4.4704863460582756	-0.05280916104858559	1.8088625085396705e-11
4.476769531365456	-0.052742825871450946	1.804212535160839e-11
4.483052716672635	-0.05267664850201951	1.7995803460186156e-11
4.489335901979814	-0.05261062840819151	1.7949658757786957e-11
4.495619087286994	-0.05254476506011616	1.7903692105260804e-11
4.501902272594173	-0.05247905793018	1.7857886677721792e-11
4.508185457901353	-0.052413506492996614	1.7812276663244314e-11
4.514468643208533	-0.05234811022539536	1.77668228370434e-11
4.520751828515713	-0.05228286860640996	1.7721528912864214e-11
4.527035013822892	-0.05221778111726876	1.7676430729611904e-11
4.533318199130072	-0.05215284724138307	1.7631499389988443e-11
4.539601384437251	-0.05208806646433665	1.758673315623155e-11
4.54588456974443	-0.05202343827387534	1.754213497424551e-11
4.55216775505161	-0.051958962159896406	1.7497695735321193e-11
4.55845094035879	-0.051894637614437286	1.7453431262407128e-11
4.56473412566597	-0.0518304641316664	1.740932948363384e-11
4.571017310973149	-0.051766441207871654	1.736539831508806e-11
4.577300496280329	-0.05170256834145055	1.7321625831197058e-11
4.583583681587508	-0.05163884503289941	1.7278029521042677e-11
